0	0	7.32792e-023	1.64043e-014	4.6973e-012	2.14782e-013	2.45075e-009	8.22526e-007	5.48524e-009	1.96529e-011	2.97473e-015	1.06242e-011	1.97773e-010	1.64946e-010	9.65067e-014	1.03448e-010	3.60415e-010	7.2413e-011	9.08274e-013	2.29248e-012	2.6271e-013	1.19532e-011	1.45693e-013	9.51007e-015	5.16291e-017	9.92155e-010	1.95775e-005	1.8983e-006	3.03498e-008	6.12831e-011	2.81757e-013	8.4195e-008	5.09447e-009	5.67322e-012	4.02429e-012	2.72462e-010	
0	0	0	9.05298e-023	9.673e-017	1.37459e-017	1.31308e-016	5.09959e-012	6.55289e-010	8.75142e-011	6.42603e-013	8.39802e-015	3.54792e-015	1.53515e-013	9.87957e-015	1.12789e-012	1.16749e-011	1.50475e-009	1.17126e-011	4.56727e-014	6.69611e-015	1.29759e-015	3.01097e-013	6.72674e-014	2.5498e-019	1.81744e-017	2.56564e-012	2.99035e-007	5.0622e-007	1.55669e-010	1.82645e-014	8.29469e-016	1.14563e-009	2.17785e-013	1.49173e-014	1.73081e-012	
0	0	0	2.64951e-041	5.26805e-024	9.02592e-019	1.23001e-020	2.40078e-018	6.49009e-014	8.01306e-013	2.17965e-014	9.38981e-015	2.84309e-017	2.05157e-017	3.77543e-016	2.80372e-015	2.87328e-012	2.02378e-012	1.32339e-009	2.21451e-010	1.43616e-009	3.46632e-011	3.66661e-012	3.4551e-014	8.99349e-018	2.60362e-021	2.66475e-021	9.67529e-013	8.52734e-009	2.14402e-008	1.90224e-010	4.69755e-012	7.61925e-014	2.86719e-012	1.11186e-014	4.9787e-016	
0	0	0	0	2.74717e-027	1.54678e-020	2.12936e-019	1.23842e-019	6.69131e-017	2.09531e-014	7.33841e-016	3.66567e-014	1.14818e-015	1.27469e-016	3.45501e-018	3.90289e-017	2.23851e-015	2.6466e-014	6.04294e-014	2.31918e-010	3.90232e-011	1.53416e-010	2.06561e-010	2.14496e-010	1.6356e-009	3.22616e-009	1.84521e-009	1.62258e-010	7.01471e-012	8.69817e-009	1.39768e-008	1.49764e-008	1.73457e-008	2.7264e-008	2.23715e-008	4.52773e-010	


1	0.999041	0.998685	0.927038	0.976134	0.929835	0.936397	0.996082	0.998653	0.986412	0.679141	0.996517	0.710887	0.871653	0.523608	0.999702	0.998426	0.995527	0.999733	0.997844	0.999988	0.999984	0.996317	0.889999	0.166342	0.535096	0.655379	0.99688	0.99996	0.996602	0.990748	0.99412	0.999637	0.309562	0.997303	0.999776	
0	0.000956523	0.00131056	0.0727649	0.023835	0.0163613	0.0498462	0.00340856	0.00109586	0.0135682	0.320662	0.000630363	0.289073	0.126911	0.475897	0.000241282	0.00151749	0.00447075	5.73018e-005	0.00214543	7.75144e-006	1.29118e-005	0.00368254	0.109998	0.830222	0.128228	0.292319	0.000867007	2.60921e-005	0.00314468	0.00352498	0.00564676	0.000361285	0.690017	0.00199962	0.000220037	
0	2.44714e-006	4.47289e-006	0.000196832	3.12576e-005	0.0538034	0.0137452	0.000500578	0.000250477	2.02038e-005	0.000196355	0.00285298	3.98101e-005	0.00143605	0.000495087	5.69764e-005	5.61905e-005	2.01096e-006	0.000210191	1.04474e-005	4.32911e-006	3.00367e-006	3.64242e-007	2.98335e-006	0.00343625	0.336652	0.0522938	0.00223389	1.33014e-005	0.000253649	0.00572651	0.000229216	2.04508e-006	0.000421525	0.000696312	3.98192e-006	
0	0	1.06012e-011	1.4442e-010	3.18833e-010	8.34244e-009	1.05526e-005	8.86472e-006	3.32594e-007	1.95866e-010	5.50684e-012	2.48309e-008	7.33023e-009	9.54491e-010	1.64181e-009	2.79981e-008	1.14811e-010	7.35524e-012	2.93976e-011	1.1837e-010	3.05645e-010	2.50777e-011	6.37432e-013	4.79984e-015	1.27091e-011	2.43402e-005	2.5686e-006	1.83317e-005	1.76689e-007	1.97472e-009	5.25478e-007	4.13993e-006	6.77657e-008	7.92101e-012	3.18728e-007	1.5386e-010	
0	0	6.44449e-011	2.18668e-010	7.01928e-009	3.44556e-010	7.43461e-007	2.63318e-007	1.1811e-008	2.14934e-009	2.38786e-010	1.86553e-009	7.99257e-008	1.21086e-009	3.94066e-008	9.70496e-009	5.19983e-010	1.12709e-009	7.61673e-012	2.0612e-009	6.03438e-011	2.4353e-011	5.76464e-011	1.53685e-011	1.01212e-011	4.23979e-008	5.58071e-006	1.01684e-006	1.42436e-008	1.41023e-010	4.5688e-009	3.14226e-007	1.88608e-008	5.68322e-011	2.78903e-008	1.13489e-008	
0	0	0	1.89403e-015	7.12809e-015	4.75629e-016	5.38428e-015	2.50372e-011	4.00405e-011	3.90679e-012	9.94977e-015	4.54005e-014	2.64191e-015	4.49446e-013	3.93495e-016	9.97297e-011	1.10898e-012	3.33612e-012	3.94934e-014	1.1787e-015	1.24302e-013	5.42523e-013	1.22637e-014	8.17425e-014	3.69499e-020	2.17638e-016	3.25888e-011	6.61407e-010	9.37386e-008	8.81786e-013	1.35416e-015	2.46471e-013	2.72831e-009	1.81284e-015	2.58034e-013	2.47828e-009	
0	0	0	3.3827e-022	7.0562e-017	2.5785e-017	6.00307e-019	1.91175e-017	1.34508e-014	1.52584e-015	3.56732e-016	1.569e-018	8.96674e-018	1.61369e-018	8.3744e-016	1.14122e-018	8.96881e-013	5.47325e-014	1.08641e-013	1.24299e-014	7.58641e-014	8.2133e-016	7.71582e-014	3.31416e-015	1.02925e-017	4.69238e-021	8.88599e-020	2.20956e-011	3.59558e-012	5.92698e-009	5.63779e-010	2.51428e-011	4.70348e-013	2.70054e-012	9.56175e-015	2.40813e-015	
0	0	0	0	3.48524e-019	4.84363e-017	1.78163e-016	5.40148e-016	7.117e-015	5.24955e-015	3.2571e-015	4.60865e-015	4.44368e-015	5.91197e-015	5.97682e-015	5.40832e-015	1.03593e-014	1.30499e-013	1.03457e-013	7.04898e-014	4.00115e-014	2.35476e-014	2.02619e-014	3.0259e-014	2.48215e-014	1.6725e-013	5.89892e-013	1.47746e-012	2.69524e-012	2.52022e-011	8.29814e-009	3.88674e-008	6.07413e-008	5.2436e-008	2.47358e-007	1.10456e-007	


1	0.912158	0.940466	0.73779	0.526425	0.0937719	0.00533199	0.00136835	0.000925228	0.000270867	0.00451641	0.00591054	0.0240842	0.00774982	0.00406448	0.000615721	0.000179158	1.11683e-005	5.21822e-006	1.61172e-007	2.57335e-007	1.81076e-009	1.03641e-011	3.29121e-012	8.5556e-012	8.10412e-012	1.00964e-011	1.66703e-010	3.19301e-011	1.40592e-010	1.16929e-009	2.57563e-008	2.80263e-007	7.54109e-005	0.000184331	1.69813e-005	
0	0.0496411	0.0144586	0.105486	0.447588	0.0908553	0.00263616	0.000714027	0.000102634	8.4559e-007	0.000148522	1.79026e-005	0.00152007	0.000976883	0.00063793	1.43762e-005	5.84884e-007	1.15094e-007	6.82124e-008	4.48994e-010	8.63413e-010	1.28205e-011	2.29693e-014	1.54461e-014	1.41672e-013	1.24198e-013	2.941e-013	3.21993e-012	1.55862e-013	3.89233e-013	1.32858e-010	3.52607e-008	1.16739e-007	3.09285e-005	2.48907e-005	6.96509e-007	
0	0.0382005	0.0448195	0.156202	0.0169843	0.814971	0.977251	0.486634	0.0589703	0.00102395	0.0594658	0.016975	0.156226	0.0338036	0.0255848	0.000198734	7.01127e-006	5.71545e-008	2.41094e-007	7.2727e-010	2.54246e-009	2.35093e-012	8.39807e-015	1.38307e-014	9.15164e-012	4.0583e-012	8.00369e-012	2.25009e-011	9.90231e-014	2.84868e-012	8.93002e-010	7.28196e-008	5.43241e-008	0.000205983	0.000254229	6.35518e-007	
0	0	0.000244596	0.000506098	0.0089913	0.000398557	0.0137524	0.417133	0.806852	0.11692	0.102622	0.00238898	0.00690618	0.00778768	0.00093516	8.06171e-005	1.33135e-007	4.04921e-009	2.07364e-010	6.05595e-012	6.98988e-013	3.64949e-014	6.30466e-017	3.53295e-018	2.69962e-016	1.32656e-013	1.04364e-014	1.92723e-012	3.54508e-013	9.36205e-014	4.20674e-014	3.43107e-010	1.8329e-008	2.57744e-006	5.57943e-005	2.12146e-007	
0	0	1.13409e-005	1.61322e-005	1.07475e-005	2.7613e-006	0.00102841	0.0941507	0.132773	0.881412	0.829021	0.884697	0.0578831	0.00142125	6.79223e-005	3.17601e-005	1.46289e-006	1.82972e-008	7.53437e-010	8.6656e-011	5.02897e-013	2.22687e-013	1.06825e-016	3.36171e-018	1.48738e-017	3.07068e-014	3.96084e-015	3.22229e-014	2.02248e-012	7.91362e-013	3.96785e-014	1.18944e-012	6.64018e-010	1.30113e-008	4.75108e-006	3.40346e-006	
0	0	0	1.69337e-008	6.21953e-008	1.60732e-009	2.69175e-012	1.7138e-007	0.000376971	8.35419e-005	0.00076419	0.0247282	0.00058798	2.88609e-006	4.84201e-007	7.35125e-009	3.17693e-008	6.83568e-011	2.63083e-011	1.37717e-012	2.4916e-013	2.58114e-015	1.64902e-017	4.4654e-020	1.91045e-021	5.98589e-021	3.96069e-018	9.68154e-018	6.23915e-018	1.29461e-015	1.87343e-015	5.90099e-016	9.39552e-015	5.63233e-012	7.30189e-011	4.51398e-008	
0	0	0	8.84828e-012	2.14426e-010	1.72626e-012	1.57354e-013	1.30512e-008	3.20499e-007	1.86203e-006	1.53951e-005	3.16836e-005	0.0013483	3.9693e-005	8.69433e-007	3.49047e-008	2.20746e-010	3.75534e-011	7.90536e-013	1.15677e-014	1.06898e-014	2.28039e-016	4.71475e-018	2.00299e-020	5.24523e-022	3.29256e-023	2.736e-020	1.16089e-019	1.31574e-020	9.11352e-018	4.91495e-018	5.22733e-017	3.96024e-017	8.55906e-015	1.36017e-013	2.20179e-012	
0	0	0	0	1.34989e-009	1.36699e-011	1.89698e-012	2.26272e-012	2.52045e-008	0.000286717	0.00344666	0.065251	0.751444	0.948218	0.968708	0.999059	0.999812	0.999989	0.999994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999685	0.999476	0.999978	


1	0.925847	0.98476	0.985475	0.990069	0.995738	0.983281	0.95542	0.881379	0.327829	0.451361	0.296128	0.499839	0.79269	0.905127	0.89561	0.775808	0.676807	0.511146	0.411683	0.780751	0.494678	0.425844	0.420906	0.909346	0.967124	0.972618	0.990492	0.920435	0.942306	0.991555	0.996849	0.981317	0.996249	0.893436	0.744323	
0	0.00873553	0.00287694	0.00133866	0.00446213	0.00403593	0.0147979	0.0372972	0.103991	0.665309	0.547198	0.658632	0.496338	0.203814	0.0858135	0.0702406	0.173023	0.206616	0.343988	0.470671	0.164503	0.207507	0.216598	0.0862015	0.0716657	0.0271026	0.0230763	0.00570962	0.0217974	0.0448069	0.00270343	0.00145354	0.000484393	0.00354383	0.00976051	0.0310586	
0	0.065417	0.0116094	0.0129929	0.00520594	0.000179213	0.00190861	0.00726345	0.0145809	0.00682316	0.00133646	0.0427023	0.00266689	0.00154333	0.000703463	0.0107821	0.00303845	0.0208968	0.0115848	0.087684	0.0292857	0.258596	0.335634	0.463785	0.00846675	0.00312916	0.00318303	0.00349702	0.0575591	0.0110119	0.00558362	0.00166179	0.0181614	0.000148847	0.0964827	0.220734	
0	0	0.000629043	8.3081e-005	4.69864e-006	7.86746e-007	1.51044e-006	3.82582e-006	2.05371e-005	2.66119e-005	2.18925e-007	0.00250797	6.82317e-007	2.01189e-006	1.15632e-007	2.15484e-005	1.76997e-005	2.14382e-005	0.000121371	0.00132897	0.00508683	0.0368284	0.0154742	0.0205515	9.80799e-005	3.22161e-005	4.11542e-006	2.59381e-005	9.88283e-005	0.00182538	9.87194e-005	2.67624e-006	3.40626e-005	1.00649e-007	0.00031903	0.00282101	
0	0	0.000125019	0.000102625	0.000250089	1.03963e-005	4.49046e-007	3.20397e-006	1.42631e-005	7.18254e-006	5.65272e-005	8.8958e-007	0.000950404	2.51551e-005	1.43143e-005	3.38608e-006	2.00746e-005	4.14984e-005	2.89128e-005	6.10221e-005	0.000561883	0.000150565	0.00611463	0.0084489	0.00335699	1.25069e-005	2.91164e-005	3.77743e-006	2.90523e-006	3.70373e-005	5.21438e-005	2.4592e-005	2.3135e-006	5.59621e-005	1.61261e-006	0.00106307	
0	0	0	7.72418e-006	7.43433e-006	3.2349e-005	3.61317e-006	2.28337e-007	1.22789e-007	2.43175e-007	5.59019e-007	9.82997e-007	6.67662e-006	1.20537e-005	3.37082e-006	6.96584e-008	5.58562e-008	1.34563e-007	1.42482e-006	1.39265e-006	5.21229e-006	3.23676e-005	3.26627e-005	8.21307e-005	0.00703896	0.0007915	0.000408609	1.66507e-005	1.12792e-006	3.08074e-007	4.10209e-006	6.16645e-006	3.39574e-007	1.57748e-006	3.91388e-007	3.88319e-007	
0	0	0	8.37986e-010	3.08298e-009	3.25456e-010	5.46511e-009	3.04013e-011	1.40182e-011	2.3773e-014	1.57391e-008	4.98169e-016	5.52395e-010	6.21504e-010	1.67242e-010	1.20199e-011	2.75041e-014	1.47384e-010	1.04871e-012	2.6669e-014	2.51889e-009	1.10035e-014	1.89546e-011	9.12038e-010	6.32412e-009	2.61517e-009	9.38051e-008	2.7852e-007	6.53899e-010	1.52278e-012	9.39929e-010	1.84521e-009	1.1743e-011	1.07148e-008	1.6405e-012	6.00198e-012	
0	0	0	0	7.43916e-007	3.75311e-006	6.77709e-006	1.17613e-005	1.3871e-005	4.95965e-006	4.7094e-005	2.73313e-005	0.000198213	0.00191359	0.00833865	0.0233424	0.0480936	0.0956178	0.133129	0.0285697	0.0198061	0.00220828	0.000302257	2.52318e-005	2.7073e-005	0.00180774	0.000680539	0.000254739	0.000105524	1.29349e-005	3.02311e-006	1.93939e-006	9.64376e-007	8.2859e-007	2.29711e-007	7.52066e-008	


1	0.358757	0.27538	0.088573	0.132133	0.157265	0.0527057	0.0395114	0.0175686	0.00233605	0.00116485	4.51071e-005	8.09672e-006	1.18718e-006	3.14373e-008	1.84407e-009	4.93462e-011	2.62979e-011	5.65141e-012	5.27572e-014	1.07743e-014	5.801e-017	1.79246e-018	2.54225e-019	1.2306e-019	2.39681e-020	1.66235e-021	5.38544e-022	5.85005e-023	2.18192e-025	2.35456e-026	8.41172e-028	9.23134e-029	2.87706e-031	3.17786e-032	1.65231e-032	
0	0.570016	0.703952	0.904786	0.391339	0.664775	0.782153	0.750448	0.698622	0.0488076	0.00780482	0.000235302	1.22755e-005	2.2307e-006	1.16604e-008	1.13749e-009	3.11338e-011	1.46204e-011	1.59441e-012	1.19433e-014	1.56606e-014	8.67376e-017	2.05542e-018	9.63363e-019	1.80164e-019	6.07229e-020	8.30736e-021	2.41463e-021	8.54375e-022	1.76408e-023	5.73053e-024	3.38581e-025	1.16058e-025	1.26304e-027	8.72854e-028	1.95865e-028	
0	0.0712278	0.0145768	0.00255113	0.443603	0.0981765	0.00911871	0.0624311	0.00410791	0.0753528	0.304793	0.0392876	0.56081	0.701024	0.97954	0.559183	0.0190246	0.0131893	0.000787087	1.42711e-005	8.13132e-008	1.32515e-009	5.84957e-011	5.09478e-012	1.33185e-010	2.43333e-011	2.27506e-011	2.57673e-013	9.3177e-017	1.15827e-020	1.58499e-022	7.27272e-024	4.71069e-026	7.45069e-029	1.08672e-030	4.13299e-030	
0	0	0.00604859	9.16113e-005	0.010062	0.00296967	0.000191724	0.00699342	0.0217191	0.800354	0.181328	0.950548	0.332235	0.231084	0.0172661	0.440288	0.978516	0.481246	0.951196	0.999006	0.966858	0.998374	0.996257	0.0386613	0.0736738	0.0889081	0.00271125	2.37097e-005	2.19492e-007	4.55789e-010	3.67129e-013	1.40025e-016	9.9253e-020	1.70057e-024	3.16252e-027	2.07334e-028	
0	0	4.22017e-005	0.00397116	0.0204176	0.0277025	0.00358221	5.85844e-005	0.000110205	1.50842e-005	0.485094	0.00517466	0.106715	0.0624601	0.00310777	0.000518368	0.0024374	0.505506	0.023594	0.00033976	0.0308766	0.00159122	0.0036988	0.961269	0.801847	0.160302	0.951891	0.096808	0.000467851	9.2175e-008	7.73071e-008	6.06044e-008	8.01396e-009	2.73643e-010	2.83699e-011	8.84353e-012	
0	0	0	1.56495e-006	0.00109916	0.00873971	0.00998056	0.00847008	0.0132861	0.0327255	0.00211483	0.00440627	0.000142025	0.00542125	8.20075e-005	1.0745e-005	2.16656e-005	5.73955e-005	0.0244204	0.000637904	0.00216415	3.43426e-005	4.43433e-005	5.54071e-005	0.123933	0.750108	0.00452158	0.453935	0.880926	0.995223	0.0162614	6.49733e-005	8.74477e-006	7.94665e-008	5.67413e-009	9.115e-010	
0	0	0	2.56408e-005	0.00127166	0.0325893	0.0331601	0.000155099	0.000703675	9.8685e-008	0.000385734	2.91808e-008	2.34164e-006	9.96599e-007	2.26811e-007	9.2786e-009	3.76407e-010	1.39787e-007	1.76036e-006	1.7147e-008	9.34339e-005	1.31986e-009	2.03685e-009	1.34787e-005	0.00054315	0.000228013	0.0318922	0.428602	0.0254681	0.00152825	0.960518	0.871042	0.273387	0.834461	0.084613	0.0227639	
0	0	0	0	7.49742e-005	0.00778202	0.109108	0.131932	0.243882	0.0404094	0.0173151	0.000303014	7.45134e-005	5.45386e-006	3.36036e-006	2.34925e-007	8.59936e-009	3.74531e-007	5.0651e-007	2.12015e-006	7.33231e-006	5.5577e-007	8.78506e-009	1.03198e-006	2.7366e-006	0.000454273	0.00898429	0.0206314	0.0931382	0.00324828	0.0232204	0.128893	0.726604	0.165539	0.915387	0.977236	


1	0.975037	0.782455	0.978853	0.952085	0.423596	0.352675	0.372819	0.505893	0.0763856	0.0107095	0.00405617	0.000335281	2.5172e-005	2.03006e-006	1.40035e-007	9.13373e-009	4.3406e-009	1.62026e-009	1.15026e-009	4.39964e-010	2.08292e-009	6.80223e-009	3.25012e-008	8.22597e-009	1.59138e-009	2.44662e-009	6.05408e-010	1.03769e-010	3.80385e-012	1.55045e-011	1.91533e-011	6.59016e-012	3.74305e-013	8.56795e-014	4.16598e-014	
0	0.0218294	0.134651	0.00138625	0.0324656	0.537049	0.425382	0.584152	0.384963	0.90089	0.552577	0.970826	0.932879	0.967014	0.95623	0.907466	0.92889	0.207501	0.814129	0.988561	0.944446	0.978043	0.956268	0.166096	0.728868	0.866284	0.438109	0.401171	0.00167235	0.000372257	5.57313e-005	7.88777e-006	8.04501e-008	5.27317e-009	8.04045e-011	2.56718e-013	
0	0.00313371	0.0826733	0.00206754	0.00213592	0.0240983	0.154592	0.0172468	0.00721955	0.00403527	0.416625	0.0211202	0.0648535	0.0216611	0.0415816	0.0923667	0.070737	0.791545	0.177899	0.0100365	0.0542226	0.00357272	0.0323567	0.745416	0.200105	0.0115126	0.324969	0.51988	0.00238357	4.0655e-005	4.8505e-005	2.06146e-005	5.33943e-006	2.30032e-006	6.65556e-008	3.91257e-010	
0	0	0.000128754	0.015735	0.00118402	0.0030973	0.0505035	0.0124084	0.00685313	0.000129913	0.0189801	0.00134689	0.0019212	0.011277	0.00217817	0.000117048	0.000343113	0.000902718	0.00256253	0.000321497	4.31442e-005	9.13325e-005	6.26767e-005	0.0235436	0.0680887	0.117144	0.216365	0.0126883	0.000239155	4.64259e-006	2.92808e-005	2.35345e-005	6.0553e-007	4.39769e-006	1.95065e-007	5.10634e-010	
0	0	9.22977e-005	0.00193742	0.0120391	0.0118557	0.00166707	0.0013895	0.00512961	5.91586e-005	5.14219e-007	0.00249364	3.58759e-006	2.20998e-005	8.17454e-006	4.93798e-005	2.99128e-005	4.62459e-005	0.00540421	0.00103138	0.000589848	0.0152747	0.00156107	0.00379383	0.00073434	0.00485719	0.0203806	0.0534409	0.00575265	0.000247908	0.000658192	0.000447585	9.35706e-005	2.20761e-006	1.19399e-006	3.88676e-007	
0	0	0	1.184e-005	5.30799e-005	5.29689e-005	0.0134825	0.0058867	0.037649	0.00694708	5.55e-007	3.16506e-005	2.34213e-008	3.47427e-008	4.38628e-009	4.18136e-007	1.68256e-007	4.80796e-006	4.95213e-006	4.72419e-005	0.000681012	0.00294316	0.00886535	0.0502366	1.75253e-006	1.74419e-006	2.90924e-005	0.0124159	0.982089	0.871706	0.0494775	0.000662754	0.000665774	3.55644e-006	2.11809e-005	0.000148504	
0	0	0	8.89853e-006	2.72918e-005	0.00011104	0.000726595	0.00399158	0.0346091	0.0025039	5.40846e-006	1.81388e-008	1.16911e-008	1.63143e-011	1.14589e-010	7.72382e-012	2.87585e-010	1.8282e-009	1.03686e-008	1.8725e-006	1.11505e-005	3.36205e-005	0.00067509	0.00438343	7.53881e-005	7.74383e-008	1.04973e-006	2.83274e-005	0.00752179	0.0985365	0.536847	0.0363758	0.0032822	0.00026141	9.68478e-005	0.000290717	
0	0	0	0	1.03968e-005	0.000140038	0.000971188	0.00210656	0.0176835	0.00904882	0.0011024	0.000125191	7.30402e-006	4.52219e-007	2.38684e-008	1.18357e-009	8.52776e-010	9.87814e-010	3.6986e-008	7.47852e-008	5.80537e-006	4.13406e-005	0.00021091	0.00653079	0.0021262	0.000201171	0.000146421	0.000375175	0.000341648	0.0290922	0.412884	0.962462	0.995952	0.999726	0.999881	0.99956	


1	0.673724	0.257986	0.131928	0.115137	0.439773	0.322737	0.0906298	0.0220063	0.00555532	0.00995825	0.091991	0.0336623	0.0321939	0.0433926	0.0518074	0.111936	0.0322869	0.0503819	0.0200656	0.0260212	0.0110948	0.00217259	0.000150352	0.00204883	0.0257014	0.00440316	0.00852825	0.000474703	0.000329593	9.45982e-005	3.15253e-005	9.50259e-006	1.75415e-005	4.95547e-006	1.73047e-007	
0	0.325843	0.741176	0.560258	0.650383	0.372401	0.40338	0.420836	0.899893	0.877279	0.0822978	0.117472	0.00300737	0.000513739	0.000503105	0.00139868	0.0037551	0.00100259	0.00590338	0.00947884	0.0278447	0.0113876	0.00154256	5.29726e-005	2.9643e-005	0.000251372	1.44112e-005	0.00186189	0.00563034	0.0197197	0.000425978	2.36677e-005	1.4232e-005	2.27672e-005	4.21777e-005	2.69411e-005	
