

1	0.925562	0.993362	0.998669	0.931819	0.464742	0.700427	0.385004	0.866419	0.897883	0.884415	0.855503	0.902363	0.921299	0.993217	0.992582	0.941292	0.535849	0.981929	0.967343	0.994436	0.925546	0.981612	0.861433	0.990274	0.995255	0.993773	0.917667	0.612308	0.0882905	0.0102083	0.00315041	0.0016567	0.00016956	0.00185469	0.00260955	
0	0.0744377	0.00185966	8.16329e-005	0.0438015	0.175988	0.0922063	0.3741	0.0444862	0.0631989	0.03389	0.00171398	0.0635875	0.0635959	0.00445719	0.00711064	0.0585904	0.462094	0.0112392	0.0253679	0.00197344	0.0405168	0.000145993	0.0532089	0.00182398	0.00406948	0.000852134	0.00220806	0.000620581	0.000996191	1.64254e-005	4.23366e-007	7.40745e-005	1.15954e-006	3.18822e-008	2.7889e-005	
0	8.44048e-013	0.00106237	1.43015e-005	2.78499e-006	9.12867e-005	0.000797145	3.69978e-005	0.00127234	6.80942e-005	0.000182622	0.000155956	2.29407e-006	2.19577e-005	0.000193433	2.54396e-006	1.09829e-005	2.16784e-005	0.00176637	0.000277565	1.82996e-005	2.71847e-005	0.000213578	8.20003e-006	1.75327e-005	2.64917e-006	4.00338e-005	2.88224e-006	3.09484e-005	9.9252e-007	5.72547e-007	5.03425e-008	1.50676e-009	1.04582e-008	1.89501e-008	9.72124e-011	
0	0	0.00371605	0.00123462	0.0243768	0.359179	0.20657	0.240858	0.0878223	0.0388495	0.081512	0.142627	0.0340472	0.0150829	0.00213268	0.000304993	0.000106474	0.00203554	0.00506531	0.00701161	0.00357255	0.0339102	0.0180286	0.0853503	0.00788444	0.000672504	0.00533447	0.0801224	0.38704	0.910712	0.989775	0.996849	0.998269	0.999829	0.998145	0.997363	


1	0.999307	0.993659	0.949218	0.988835	0.998598	0.9693	0.98572	0.970641	0.989092	0.987441	0.987537	0.99272	0.989546	0.985549	0.966818	0.994936	0.995887	0.973579	0.985212	0.888335	0.996883	0.754123	0.984433	0.789065	0.73103	0.902766	0.935136	0.959874	0.904327	0.925605	0.819486	0.837097	0.951132	0.295828	0.677797	
0	0.000692884	0.00634046	0.0507732	0.0110447	0.00129123	0.0306691	0.0140646	0.0293544	0.0108191	0.0125206	0.0124544	0.00727422	0.010452	0.0144485	0.0331686	0.00501088	0.00402949	0.0264083	0.0147188	0.111652	0.00271968	0.245815	0.0089536	0.210406	0.260287	0.0784644	0.0506065	0.0194084	0.0301997	0.0243647	0.16138	0.135191	0.00623139	0.703438	0.183828	
0	6.21744e-010	9.09165e-007	8.33529e-006	0.000116052	2.81704e-005	1.28958e-006	0.000201947	1.68639e-006	8.87248e-005	7.04348e-006	3.1371e-006	5.36157e-006	1.39296e-006	2.71868e-006	1.35956e-005	5.25887e-005	7.5238e-005	5.49358e-006	6.52242e-005	1.09055e-005	0.000363808	4.74951e-005	0.00659683	0.00050802	0.00868154	0.0169039	0.00725992	0.00116694	0.000429291	0.000320921	0.000128125	0.00998765	0.00272656	8.24499e-005	0.137922	
0	0	3.82894e-009	3.55935e-008	4.6361e-006	8.21566e-005	2.92491e-005	1.3102e-005	3.10868e-006	1.54293e-007	3.15934e-005	5.15904e-006	5.37947e-007	1.52459e-007	1.89871e-008	3.05805e-008	2.36391e-007	8.51654e-006	7.2724e-006	4.06193e-006	2.76599e-006	3.34384e-005	1.53566e-005	1.62639e-005	2.06011e-005	1.73631e-006	0.00186555	0.0069979	0.019551	0.0650439	0.0497098	0.0190059	0.0177241	0.0399098	0.00065206	0.000452967	


1	0.995929	0.999713	0.996459	0.988328	0.986963	0.671971	0.141786	0.14949	0.432404	0.853754	0.994266	0.661575	0.302352	0.729742	0.393371	0.567364	0.436268	0.648096	0.836242	0.808827	0.996425	0.995659	0.994671	0.383638	0.505229	0.995556	0.992914	0.996338	0.972655	0.947202	0.944603	0.740101	0.727496	0.851912	0.895436	
0	0.00407064	0.000285701	0.00354085	0.0116714	0.0130174	0.328027	0.858206	0.850474	0.566737	0.143397	0.00518167	0.338268	0.69761	0.270087	0.60658	0.432114	0.563459	0.350935	0.163528	0.191091	0.00115645	0.00326091	0.00413337	0.616279	0.494041	0.00089478	0.00391903	0.000794593	0.00361511	0.00191904	0.00181383	0.0420706	0.000928775	0.0158137	0.0106431	
0	1.16034e-021	1.37386e-006	1.6965e-008	8.53548e-007	1.88431e-005	1.14554e-006	7.12418e-006	3.47055e-005	0.000851601	0.00180407	2.08705e-006	4.4971e-007	1.56937e-006	0.00014592	4.46273e-005	0.000517567	0.000167367	0.000862168	0.0001589	1.25454e-005	0.00201144	4.88851e-006	2.12633e-006	8.50421e-008	0.000708061	0.00310793	3.42395e-006	3.85903e-006	2.0289e-006	9.28454e-007	6.29842e-008	3.29069e-006	1.08899e-005	1.3991e-007	1.15492e-005	
0	0	3.60972e-018	4.22545e-008	1.65876e-007	7.85398e-007	1.65675e-006	5.54882e-007	3.59329e-007	6.72018e-006	0.00104468	0.000549935	0.000156136	3.62055e-005	2.52085e-005	4.49336e-006	4.09734e-006	0.000105565	0.00010674	7.12224e-005	6.93406e-005	0.000407036	0.00107473	0.00119383	8.28316e-005	2.20657e-005	0.00044162	0.00316341	0.00286355	0.0237281	0.0508785	0.0535836	0.217825	0.271564	0.132274	0.0939096	


1	0.997586	0.99989	0.9782	0.997234	0.992952	0.977139	0.972543	0.995465	0.999775	0.915754	0.99897	0.9714	0.980939	0.999639	0.886917	0.996308	0.99224	0.964024	0.988159	0.882959	0.998701	0.990627	0.999901	0.953048	0.998119	0.999475	0.997864	0.998134	0.994714	0.997291	0.993781	0.927078	0.983651	0.96576	0.989043	
0	0.00241381	0.000110102	0.0218001	0.00247423	0.00694346	0.0223067	0.0255161	0.00441629	0.000211995	0.0842414	0.000875022	0.0285718	0.0184162	0.000334306	0.113082	0.00357505	0.00770479	0.0359708	0.0117272	0.117007	0.000929249	0.0093619	7.25248e-005	0.0469503	0.00153922	0.000456365	0.0019393	0.00157932	0.00296398	0.00054704	0.00586153	0.0722175	0.0159427	0.0342262	0.0109109	
0	7.22234e-009	6.20572e-008	2.13783e-007	0.000291345	6.49154e-006	0.000538368	0.00191684	0.000115538	1.19114e-005	2.82724e-006	0.000154628	2.78848e-005	0.000644694	2.58571e-005	7.00441e-007	0.000117389	4.74359e-005	1.43452e-006	0.000111755	3.29738e-005	0.000358789	8.293e-007	2.32542e-005	1.70512e-006	0.000341441	4.3271e-007	7.70091e-007	6.22104e-008	9.02038e-006	3.6499e-007	3.01983e-008	0.000138774	1.5512e-005	2.56885e-006	4.2377e-005	
0	0	1.98227e-010	8.34607e-010	4.507e-008	9.79355e-005	1.6159e-005	2.43104e-005	3.36139e-006	7.12827e-007	1.4711e-006	1.21133e-007	5.59937e-007	7.96096e-008	6.26118e-007	7.54574e-008	6.91154e-009	8.08395e-006	3.31811e-006	1.54839e-006	1.71859e-006	1.08206e-005	1.01016e-005	3.17369e-006	1.93652e-007	1.24989e-008	6.83614e-005	0.000196151	0.000286485	0.00231291	0.00216128	0.000357831	0.000565675	0.000391043	1.14834e-005	3.31101e-006	


1	0.884384	0.999362	0.998498	0.958891	0.20706	0.888371	0.709811	0.998801	0.985603	0.979288	0.998732	0.990246	0.998218	0.999535	0.977671	0.93285	0.608039	0.976533	0.986307	0.998619	0.817173	0.99727	0.916521	0.997989	0.995893	0.987169	0.713305	0.163477	0.00523336	0.000111126	1.75199e-005	2.61949e-005	1.10032e-007	1.03598e-006	3.47049e-007	
0	0.115616	0.000200342	0.000569823	0.032507	0.650705	0.0795938	0.285503	0.00107171	0.0143823	0.0206633	0.00113552	0.00975209	0.00178172	0.000464766	0.0223292	0.0671146	0.391868	0.0231148	0.0135658	0.00135458	0.17821	9.50259e-005	0.0476823	0.00137153	0.00407159	0.00698912	0.00214032	0.000154229	2.5792e-005	3.88315e-007	1.62214e-009	9.45742e-008	3.86684e-008	8.45084e-011	9.40671e-009	
0	2.4727e-015	0.000243292	1.87221e-006	1.52506e-006	0.000105908	0.000943045	2.01843e-005	6.28664e-005	1.84534e-006	2.19953e-005	3.39425e-005	2.36596e-007	4.90232e-007	2.84722e-007	1.3874e-007	3.31972e-005	5.44215e-005	0.000214553	3.83318e-005	2.35113e-006	6.62991e-005	0.000124007	6.86786e-006	2.25263e-006	4.48571e-007	0.000104691	9.65979e-006	2.14139e-006	1.94659e-008	1.56915e-009	1.04608e-010	2.12501e-012	1.33976e-011	1.35381e-010	7.26844e-013	
0	0	0.000194441	0.000930376	0.00860052	0.142129	0.0310924	0.00466583	6.40278e-005	1.26473e-005	2.63727e-005	9.89038e-005	1.99265e-006	2.5357e-007	5.0997e-008	8.91466e-009	1.86006e-006	3.85133e-005	0.000137728	8.88403e-005	2.39354e-005	0.00455069	0.00251141	0.0357897	0.00063728	3.54198e-005	0.00573736	0.284545	0.836367	0.994741	0.999888	0.999982	0.999974	1	0.999999	1	


1	0.982552	0.988275	0.994905	0.973764	0.456415	0.992055	0.998657	0.999892	0.987683	0.995381	0.998199	0.998696	0.999963	0.999364	0.994214	0.965209	0.995532	0.99885	0.991821	0.999804	0.771027	0.976374	0.813269	0.999242	0.983047	0.734405	0.266397	0.0104073	0.000271187	1.2168e-005	2.16813e-006	2.97897e-006	6.6296e-009	4.60666e-008	5.66448e-009	
0	0.0174481	0.000999193	0.000546039	0.00941579	0.0627774	0.000740075	0.00107888	0.000105829	0.0123141	0.00458077	0.00144534	0.00130116	3.67343e-005	0.000635714	0.0057855	0.034776	0.00444852	0.00111839	0.00815956	0.000164582	0.226995	0.000414824	0.0242562	6.29359e-005	0.0168157	0.0585185	7.75625e-005	3.62246e-005	6.07901e-007	7.87553e-009	3.02243e-010	8.12955e-009	5.63124e-010	9.31789e-012	4.50631e-011	
0	1.88614e-008	0.0107069	0.00232028	0.00087999	0.000196961	2.32188e-005	1.54424e-007	2.66135e-007	1.30584e-006	3.62398e-005	0.000342912	1.19832e-006	1.38569e-007	4.60013e-007	5.87692e-007	1.46202e-005	1.70624e-005	3.10507e-005	1.5594e-005	3.09944e-005	4.34743e-005	0.0216752	0.00757659	3.01808e-005	1.50551e-005	0.0888162	0.0245267	0.00287252	0.000102744	1.15806e-005	3.89204e-006	8.45577e-007	6.80283e-010	1.23912e-009	7.70501e-012	
0	0	1.85167e-005	0.00222856	0.0159404	0.480611	0.00718221	0.000264379	2.29355e-006	1.88603e-006	2.43358e-006	1.28681e-005	1.25747e-006	8.61398e-009	1.31758e-009	4.43935e-009	1.50332e-007	2.39314e-006	6.85852e-007	4.12621e-006	3.59791e-007	0.00193432	0.00153608	0.154898	0.000664696	0.000122619	0.118261	0.708999	0.986684	0.999625	0.999976	0.999994	0.999996	1	1	1	


1	0.942753	0.95951	0.982824	0.723958	0.390388	0.812389	0.97614	0.998609	0.990789	0.961848	0.913105	0.993423	0.998136	0.996391	0.99814	0.990993	0.983868	0.993328	0.983583	0.995682	0.682098	0.961145	0.879027	0.999029	0.997385	0.833182	0.491458	0.0587059	0.000950896	3.43806e-005	4.6299e-006	4.88677e-006	1.4953e-007	6.51284e-007	8.31571e-007	
0	0.0564418	0.0340226	0.0142997	0.267781	0.577035	0.185929	0.0236802	0.00127601	0.00867357	0.0376403	0.0858947	0.00625217	0.00182934	0.00343118	0.00160547	0.00866399	0.0159721	0.00635519	0.0155202	0.00413976	0.315169	0.0329774	0.105233	0.000785909	0.00211219	0.148195	0.204646	0.0231969	0.00167855	5.3733e-005	1.90147e-006	1.03775e-006	7.9317e-008	5.38417e-009	5.44854e-009	
0	0.000805488	0.00579716	0.000877483	0.000980781	0.00205392	0.00094563	0.000167214	0.000114915	0.00053614	0.000487802	0.000931814	0.000323752	3.49604e-005	0.000177252	0.000254126	0.000342166	0.000156731	0.000313041	0.000888485	0.000171691	0.00184255	0.00327358	0.00164097	9.67188e-005	0.000498251	0.00756535	0.00104526	0.00100274	1.40615e-005	6.9332e-007	8.98316e-008	2.8164e-008	6.96999e-010	1.75917e-009	4.12584e-010	
0	0	0.000670182	0.00199899	0.00728044	0.0305222	0.000736146	1.26102e-005	9.44845e-008	1.33362e-006	2.40362e-005	6.80806e-005	1.09695e-006	1.13014e-007	7.33361e-008	1.58039e-007	9.92107e-007	3.38931e-006	3.71947e-006	8.51616e-006	6.09661e-006	0.000890621	0.00260389	0.0140994	8.84072e-005	4.08951e-006	0.0110574	0.302851	0.917094	0.997356	0.999911	0.999993	0.999994	1	0.999999	0.999999	


1	0.995544	0.99972	0.979451	0.999148	0.999587	0.999264	0.997453	0.949283	0.984163	0.991083	0.999737	0.970143	0.955418	0.989305	0.638221	0.957779	0.939881	0.998923	0.99997	0.995433	0.999362	0.9941	0.999167	0.927457	0.979981	0.997206	0.995473	0.999588	0.997954	0.996875	0.998426	0.999279	0.964228	0.850696	0.377147	
0	0.00445634	0.000227754	0.0204812	6.77303e-007	3.84888e-005	0.000374327	0.00235345	0.0507013	0.0157202	0.0085352	0.000104214	0.0298372	0.044561	0.0106658	0.361778	0.0420691	0.0600523	0.00103783	2.545e-005	0.00456667	4.22133e-005	0.00580502	0.000508264	0.0725137	0.0197755	4.7293e-005	1.01049e-005	3.37054e-006	8.82197e-007	6.9321e-006	6.34934e-005	3.90818e-005	0.0246169	0.148484	0.622226	
0	1.68724e-027	5.21195e-005	4.78281e-006	0.000695735	3.42877e-005	1.80883e-007	1.30212e-007	4.7e-007	0.000115462	0.000334885	7.54227e-005	2.5331e-007	1.63935e-005	2.86157e-005	9.44318e-007	0.000151706	3.57866e-005	3.67926e-005	4.14414e-006	8.06632e-008	0.000590941	3.43291e-006	6.49316e-005	8.1379e-008	0.00024253	0.00266882	0.000367805	1.54979e-005	5.91897e-005	1.06644e-006	3.78816e-009	2.25691e-006	1.32605e-007	6.02491e-006	0.000284167	
0	0	3.28053e-025	6.26297e-005	0.000155861	0.000339931	0.000361249	0.000193112	1.53331e-005	1.43534e-006	4.74118e-005	8.35283e-005	1.93967e-005	4.92166e-006	4.45049e-007	2.45835e-008	8.28359e-009	3.07252e-005	2.12265e-006	2.05382e-007	1.09862e-007	4.68838e-006	9.11502e-005	0.00025994	2.88649e-005	1.23491e-006	7.79086e-005	0.00414871	0.000393209	0.00198625	0.00311697	0.00151086	0.000679772	0.0111549	0.000813954	0.000343079	


1	0.998264	0.999973	0.985326	0.99991	0.999597	0.999276	0.998247	0.998071	0.994906	0.997464	0.999315	0.997863	0.998347	0.99973	0.983194	0.996853	0.989257	0.999943	0.999962	0.998041	0.998592	0.999496	0.99886	0.996599	0.994406	0.998771	0.999164	0.999934	0.999828	0.999837	0.999907	0.999919	0.936099	0.984153	0.858935	
0	0.00173568	2.39645e-005	0.0146702	1.76326e-005	0.000335079	0.000658879	0.00168422	0.00192138	0.00508695	0.0024969	0.000595144	0.00210129	0.00164167	0.000268066	0.0168056	0.0031454	0.0107397	5.66089e-005	3.7495e-005	0.00195872	0.00131462	0.000464746	0.000836257	0.00334819	0.00558592	0.00102215	5.06744e-005	6.9433e-006	1.01869e-005	1.26178e-005	5.28167e-005	7.1538e-005	0.0628825	0.015716	0.140508	
0	5.08055e-010	2.61116e-006	4.12089e-008	5.26271e-005	1.21265e-006	2.96908e-008	3.23987e-008	3.5414e-008	1.58306e-006	1.02582e-005	2.81444e-006	6.59595e-008	1.61816e-007	9.07549e-008	4.20511e-009	9.88924e-007	1.84272e-006	3.10967e-007	1.88593e-008	4.23753e-009	7.89293e-005	9.38145e-008	3.87273e-006	4.75436e-009	2.05855e-006	0.000134068	6.76796e-006	1.31736e-007	5.89399e-007	6.18225e-009	3.58182e-010	5.5034e-007	9.30394e-008	1.44063e-006	2.42605e-005	
0	0	8.49226e-009	3.69161e-006	1.95679e-005	6.64949e-005	6.49841e-005	6.83265e-005	7.58389e-006	5.69742e-006	2.86621e-005	8.67225e-005	3.51846e-005	1.11271e-005	1.51808e-006	7.20173e-008	2.2684e-007	1.43032e-006	1.26692e-007	4.983e-009	1.46388e-009	1.43065e-005	3.91376e-005	0.000299472	5.24229e-005	6.44339e-006	7.25593e-005	0.000778108	5.84722e-005	0.000161128	0.000150783	4.055e-005	8.54757e-006	0.00101823	0.000129468	0.000533143	


1	0.997069	0.999615	0.999633	0.993053	0.995436	0.983137	0.932212	0.982469	0.996848	0.968573	0.998165	0.995273	0.991046	0.999186	0.989872	0.999108	0.992266	0.991575	0.989186	0.984573	0.994672	0.997868	0.997671	0.909315	0.983299	0.998953	0.990782	0.998019	0.975551	0.99681	0.99871	0.933613	0.996964	0.99017	0.993912	
0	0.000112984	0.000105754	0.000343431	0.00682261	0.00100145	0.0135933	0.0367355	0.00220563	0.00111005	0.00123854	0.000411199	0.00261923	0.00476847	0.000348485	0.00990199	0.000634046	0.00279438	0.00649405	0.00816497	0.0129067	3.66932e-005	0.00185258	0.000297632	0.0905732	0.0146494	0.000304151	0.00843876	0.0017802	0.0172415	0.00150962	0.00126338	0.0558724	0.000117533	0.00982311	0.000819057	
0	0.0028183	0.000252347	2.25962e-005	9.88706e-005	0.00329155	1.54627e-005	0.000650739	1.05503e-005	0.000160894	0.000220451	4.39176e-006	0.000289843	8.66299e-005	1.4689e-005	5.7529e-005	0.000193729	0.00419936	0.00016793	0.000246671	3.35956e-005	0.00124025	5.40703e-006	0.00197049	4.84798e-005	0.00204929	0.000727072	0.000626842	0.00014908	0.00622311	0.0011865	5.90566e-006	0.010288	0.00276431	1.58877e-006	0.00526803	
0	0	2.70627e-005	1.08722e-006	2.59555e-005	0.000270525	0.00325411	0.0304014	0.0153145	0.00188114	0.0299681	0.00141938	0.00181756	0.00409874	0.000450484	0.000168748	6.47218e-005	0.000740549	0.00176286	0.00240213	0.00248664	0.00405098	0.000274262	6.12398e-005	6.30302e-005	2.70585e-006	1.60568e-005	0.000152138	5.16528e-005	0.000984468	0.0004935	2.02286e-005	0.00022639	0.00015381	5.22059e-006	8.55604e-007	


1	0.978453	0.991693	0.996844	0.995516	0.992409	0.996944	0.995524	0.997293	0.993654	0.986117	0.99759	0.99612	0.996599	0.998057	0.998831	0.996779	0.990327	0.997592	0.994064	0.995825	0.95666	0.992832	0.987775	0.995448	0.991568	0.98742	0.991176	0.989759	0.98715	0.985369	0.980935	0.988499	0.980516	0.994038	0.988892	
0	0.021547	0.00762838	0.00263382	0.00376149	0.00563956	0.00123631	0.00187191	0.0012501	0.00588715	0.0137673	0.00199275	0.00371031	0.00332259	0.00188096	0.000919874	0.00307431	0.00947861	0.00138458	0.000505936	0.000709591	0.0428465	0.00642042	0.0113997	0.000467893	0.000452432	0.0089154	0.00531506	0.0029824	0.00689304	0.00169953	0.000631744	0.00266211	0.0154953	0.000573321	0.00991788	
0	2.27344e-013	9.07518e-010	7.22453e-009	1.31825e-008	1.70381e-009	1.53315e-009	7.83182e-010	1.41751e-011	1.09622e-009	8.97176e-013	3.86579e-009	3.60321e-012	5.8735e-013	1.06096e-010	4.15104e-010	1.60956e-010	8.6691e-012	3.5346e-008	4.6013e-008	2.88665e-010	2.57721e-011	7.46596e-008	7.0289e-010	4.36384e-007	1.42257e-008	8.79623e-009	1.14068e-007	1.93939e-008	2.40783e-009	1.33536e-007	4.13083e-008	1.37616e-011	6.00494e-010	1.02914e-007	1.84099e-011	
0	0	0.000678267	0.00052168	0.000722797	0.00195102	0.0018193	0.00260408	0.00145724	0.000458515	0.000115288	0.000417448	0.000169322	7.79541e-005	6.1869e-005	0.000249189	0.000146965	0.00019424	0.00102294	0.00543022	0.00346508	0.000493096	0.000747793	0.000825061	0.00408345	0.00797914	0.00366473	0.00350874	0.00725843	0.00595654	0.0129309	0.0184328	0.00883922	0.00398824	0.00538876	0.00119034	


1	0.183503	0.0718049	0.0723951	0.184696	0.106079	0.0333201	0.0359128	0.00277501	0.00426977	0.000762605	0.00100396	6.66082e-005	3.68331e-006	6.48552e-007	1.44606e-007	5.52389e-008	2.95339e-008	1.38492e-008	7.24231e-009	1.15115e-008	1.77478e-008	3.66713e-008	1.85103e-008	4.49481e-009	1.78983e-009	8.36683e-010	3.9087e-010	5.26641e-011	3.22345e-011	2.36548e-011	4.62106e-012	1.06377e-012	1.24908e-012	1.04941e-013	4.2841e-014	
0	0.816497	0.846035	0.127562	0.242249	0.834681	0.949893	0.952827	0.993648	0.969967	0.996923	0.971883	0.997646	0.998762	0.997043	0.996796	0.997266	0.991546	0.97899	0.944529	0.934119	0.960177	0.0638665	0.0101666	0.000271614	3.98095e-006	1.88923e-008	1.82562e-010	3.89362e-011	4.3471e-012	1.0345e-012	1.39233e-013	1.78695e-013	6.74611e-014	1.79237e-015	5.02729e-016	
0	2.23836e-013	0.00324057	0.0419377	0.000581829	8.09861e-005	0.00379254	0.00183859	0.000855357	0.00406821	8.56883e-005	0.00182212	0.000118743	2.98472e-005	0.000350251	0.000859788	0.00080254	0.000262333	0.0114276	0.0239985	0.0170135	0.00125857	0.108352	0.000914977	0.0014779	0.000387209	1.09982e-005	3.17777e-007	2.80583e-009	1.49761e-010	2.45779e-011	1.30241e-012	1.65636e-014	1.7959e-016	1.34307e-015	2.61213e-017	
0	0	0.0789191	0.758106	0.572473	0.0591594	0.0129948	0.00942129	0.00272183	0.0216947	0.00222884	0.0252913	0.00216817	0.00120425	0.00260577	0.00234427	0.00193108	0.00819168	0.0095827	0.031472	0.0488679	0.0385641	0.827782	0.988918	0.99825	0.999609	0.999989	1	1	1	1	1	1	1	1	1	


1	0.991392	0.825312	0.767143	0.984201	0.98381	0.996587	0.99576	0.968115	0.969382	0.972048	0.993325	0.973274	0.99317	0.985445	0.88049	0.974594	0.968728	0.847793	0.914335	0.834554	0.932965	0.323141	0.0796892	0.0054841	0.000602299	4.16063e-005	1.60163e-006	3.16901e-007	1.81761e-008	1.04539e-009	1.98808e-010	3.0945e-011	1.38411e-011	1.45556e-012	5.08634e-014	
0	0.00845633	0.167229	0.175978	0.0087206	0.0136837	0.00232994	0.00193121	0.0316929	0.0293569	0.0267073	0.00663707	0.026539	0.00676708	0.0145237	0.119447	0.0253292	0.00528827	0.132081	0.0649586	0.153626	0.0324644	0.0709439	0.00207471	0.000679072	0.000169397	1.89394e-005	2.64552e-007	4.91603e-008	5.98938e-009	8.50661e-010	2.57623e-010	4.0103e-011	2.65646e-012	2.90322e-012	4.9837e-014	
0	0.000151337	0.00740981	0.0545482	0.00474908	0.000802487	0.000697551	0.0020252	8.46964e-005	0.00119558	0.00120875	2.02012e-005	0.000184531	6.0059e-005	3.0276e-005	6.21759e-005	7.25511e-005	0.025967	0.010754	0.00491304	0.000485502	0.0153409	0.53319	0.765237	0.800312	0.568555	0.255651	0.544368	0.13947	0.511631	0.191693	0.00850193	0.0707925	0.0110131	0.00372734	0.00337408	
0	0	4.95881e-005	0.0023306	0.00232963	0.00170381	0.000385641	0.000283386	0.000107736	6.53989e-005	3.58235e-005	1.78002e-005	2.14434e-006	2.7794e-006	1.45579e-006	9.69559e-007	4.0443e-006	1.71605e-005	0.00937181	0.0157937	0.0113345	0.01923	0.0727251	0.153	0.193525	0.430673	0.744289	0.45563	0.860529	0.488369	0.808307	0.991498	0.929207	0.988987	0.996273	0.996626	


1	0.910483	0.928143	0.967891	0.522123	0.233564	0.231265	0.20897	0.347613	0.434378	0.239394	0.0564303	0.199353	0.470609	0.297111	0.655579	0.556199	0.693389	0.785086	0.746104	0.719415	0.430698	0.498297	0.427794	0.978802	0.964713	0.762339	0.732538	0.564167	0.11533	0.0273536	0.0058833	0.00209607	0.0013338	0.00627464	0.0306239	
0	0.0691234	0.0460646	0.0197683	0.354645	0.589054	0.649807	0.73493	0.595071	0.483151	0.502902	0.385244	0.325784	0.163018	0.0957928	0.223527	0.3427	0.248016	0.195839	0.230677	0.255361	0.262376	0.108497	0.0483362	0.0109661	0.0282327	0.155126	0.0695154	0.137023	0.0142346	0.00378583	0.00160742	0.000131722	0.000278172	0.000704357	0.000949729	
